Q10,Q50,Q90
89.0146484375,136.87957763671875,190.7356414794922
89.05992126464844,136.1628875732422,180.19854736328125
93.73065948486328,129.09725952148438,186.38796997070312
89.87495422363281,136.5440216064453,202.3181610107422
81.36063385009766,139.7910614013672,193.5458221435547
50.50296401977539,139.2316436767578,191.1337890625
41.22806930541992,130.57203674316406,185.951416015625
92.48307800292969,136.10650634765625,180.65052795410156
51.04353332519531,130.11485290527344,185.28350830078125
74.95274353027344,133.1559295654297,205.57913208007812
71.72994232177734,138.75570678710938,192.27635192871094
88.54431915283203,136.614013671875,186.51739501953125
83.20216369628906,136.05203247070312,179.7759552001953
51.5914192199707,127.05046844482422,186.1588134765625
95.00709533691406,134.32701110839844,195.29998779296875
93.11115264892578,139.10540771484375,183.43408203125
92.1839599609375,140.4423065185547,197.45884704589844
89.62162017822266,139.62615966796875,186.9613494873047
69.48167419433594,133.06422424316406,186.75559997558594
88.208740234375,134.3507843017578,184.12371826171875
91.95208740234375,129.73435974121094,187.25045776367188
80.88504791259766,139.1947021484375,187.2196044921875
89.89551544189453,141.06643676757812,199.1396942138672
92.96137237548828,143.70419311523438,187.6300048828125
89.83354187011719,135.66043090820312,190.45680236816406
89.03585815429688,134.24505615234375,180.645751953125
93.78125762939453,128.16921997070312,186.42430114746094
88.7527084350586,136.26080322265625,200.80368041992188
81.39720916748047,138.74807739257812,190.7353973388672
51.245750427246094,139.5393524169922,190.93487548828125
40.601356506347656,132.06272888183594,185.015869140625
92.95707702636719,134.40826416015625,179.78443908691406
50.91831970214844,129.2735137939453,182.795166015625
73.82133483886719,133.1193084716797,204.2386474609375
72.40657043457031,138.89703369140625,191.05821228027344
89.02799224853516,137.50344848632812,185.70872497558594
83.57051086425781,135.28074645996094,179.9533233642578
51.49291229248047,127.37646484375,183.635009765625
95.02030944824219,133.86952209472656,193.8170928955078
94.30026245117188,137.0397186279297,183.12649536132812
90.10157775878906,138.37533569335938,199.0009765625
89.73363494873047,139.3379669189453,186.36607360839844
68.47986602783203,133.0891571044922,186.84974670410156
87.90840911865234,134.5240478515625,181.51759338378906
89.52296447753906,128.9466094970703,185.8011932373047
79.9508056640625,137.13796997070312,185.9837646484375
88.9966049194336,140.04286193847656,197.11705017089844
91.57852172851562,145.2586669921875,186.90797424316406
90.66461944580078,133.05487060546875,188.6162567138672
89.83589935302734,134.33413696289062,180.41732788085938
95.27765655517578,128.9735870361328,184.25408935546875
91.44749450683594,134.29576110839844,199.24612426757812
79.75839233398438,138.2867889404297,192.13613891601562
49.85052490234375,139.64405822753906,188.53512573242188
43.13785934448242,129.51869201660156,187.06320190429688
91.19226837158203,133.30410766601562,181.343994140625
49.42296600341797,129.20547485351562,184.43402099609375
75.16281127929688,133.46958923339844,203.8535614013672
74.10633087158203,137.29507446289062,190.00656127929688
87.80522155761719,134.8009490966797,182.62966918945312
83.27947998046875,133.8886260986328,179.89064025878906
50.49609375,128.48141479492188,184.2195587158203
94.271728515625,133.90774536132812,193.0900115966797
94.68944549560547,134.9149169921875,181.80291748046875
90.75446319580078,139.34725952148438,198.43055725097656
88.60101318359375,138.1903839111328,184.66668701171875
68.7875747680664,135.21170043945312,185.0782470703125
84.2656021118164,134.8206787109375,181.72935485839844
89.84837341308594,127.81800079345703,185.60447692871094
81.8949966430664,138.2661590576172,188.11952209472656
89.13670349121094,141.31875610351562,198.7745819091797
94.2365951538086,143.42283630371094,188.25241088867188
89.1335678100586,133.31344604492188,186.74749755859375
90.25679779052734,134.25613403320312,181.62759399414062
94.23271942138672,129.39794921875,185.4040985107422
90.8255844116211,134.8203887939453,197.6776885986328
79.59142303466797,137.68487548828125,192.66525268554688
49.59336471557617,137.8867645263672,192.17091369628906
42.47945022583008,130.92478942871094,184.89903259277344
90.55194091796875,135.70407104492188,181.69961547851562
50.24782180786133,131.1351776123047,183.8223114013672
73.75645446777344,134.4856414794922,203.60618591308594
73.1117935180664,138.04356384277344,190.09812927246094
88.12149810791016,137.75184631347656,184.8655548095703
83.1202163696289,135.6025390625,181.66891479492188
52.07733917236328,128.1122589111328,182.0799102783203
95.98977661132812,133.44129943847656,192.48512268066406
92.81001281738281,137.15846252441406,182.16632080078125
90.56768798828125,137.19387817382812,197.40145874023438
89.766845703125,139.36489868164062,186.2659149169922
68.80186462402344,133.44993591308594,185.8174285888672
86.61263275146484,133.71923828125,183.4861297607422
88.85663604736328,127.44850158691406,184.72177124023438
80.66107177734375,136.95941162109375,186.95574951171875
88.98893737792969,140.36611938476562,199.81134033203125
92.95524597167969,144.4241180419922,187.378662109375
89.58914947509766,134.8303680419922,189.49514770507812
89.30814361572266,133.83770751953125,180.31614685058594
92.975341796875,130.82894897460938,185.4196319580078
91.19792938232422,135.92169189453125,200.1278076171875
79.8286361694336,138.4793243408203,192.14210510253906
50.07942199707031,137.6729736328125,192.49114990234375
42.095375061035156,130.72433471679688,185.273193359375
90.85694885253906,135.35940551757812,179.21258544921875
51.60353088378906,131.9976806640625,182.47457885742188
74.7601089477539,133.53318786621094,203.7878875732422
72.97374725341797,137.63449096679688,188.95921325683594
89.25540924072266,138.1637725830078,186.3323516845703
83.18660736083984,134.84629821777344,179.32000732421875
53.773040771484375,127.47911071777344,182.3031463623047
96.32015228271484,135.88467407226562,193.03500366210938
93.21166229248047,135.9492950439453,180.897705078125
90.7815933227539,138.81593322753906,197.97389221191406
88.47028350830078,139.60044860839844,186.853271484375
68.85494995117188,133.99159240722656,186.8070526123047
85.54397583007812,133.46426391601562,183.55162048339844
90.24054718017578,129.80587768554688,186.36962890625
80.42174530029297,137.62242126464844,185.14707946777344
90.54129791259766,140.0641632080078,200.46987915039062
92.77291107177734,144.87461853027344,186.69268798828125
89.69702911376953,136.45855712890625,191.19671630859375
89.76935577392578,133.52320861816406,180.23342895507812
93.81111145019531,128.59030151367188,183.85806274414062
91.01883697509766,135.68809509277344,199.1903076171875
82.47430419921875,139.20523071289062,191.76734924316406
49.38096237182617,139.8072052001953,191.51536560058594
41.044395446777344,131.14700317382812,183.95458984375
91.96736907958984,133.99913024902344,181.28683471679688
52.857566833496094,132.58763122558594,183.54774475097656
74.23340606689453,133.5008544921875,203.87791442871094
72.09321594238281,138.04583740234375,192.07798767089844
88.9730224609375,139.13409423828125,183.86293029785156
82.86087036132812,134.8135223388672,179.14364624023438
51.617820739746094,126.94585418701172,183.55581665039062
94.98702239990234,132.9339141845703,192.11126708984375
92.61186981201172,136.14962768554688,183.03427124023438
90.34220886230469,137.81430053710938,198.0387420654297
91.05113220214844,140.80612182617188,187.922607421875
69.56492614746094,132.92562866210938,185.6593475341797
86.53350067138672,133.9014434814453,183.14674377441406
90.54173278808594,129.37478637695312,185.99917602539062
80.07424926757812,138.00039672851562,185.68893432617188
89.83975219726562,141.12318420410156,200.07794189453125
93.03399658203125,146.39952087402344,186.51446533203125
89.32180786132812,135.66018676757812,189.13465881347656
90.22037506103516,135.0665283203125,179.9326171875
92.24925231933594,128.40872192382812,186.5470428466797
93.02410125732422,136.33328247070312,201.51451110839844
81.77718353271484,138.98135375976562,190.7217254638672
51.465641021728516,138.3968505859375,192.5437469482422
40.910274505615234,130.63351440429688,186.3470001220703
93.59302520751953,137.44483947753906,179.41268920898438
50.643898010253906,132.51744079589844,184.3321990966797
75.05614471435547,135.45773315429688,203.08453369140625
72.49209594726562,139.79380798339844,190.69342041015625
89.73944091796875,139.16085815429688,185.875
82.27481842041016,135.6469268798828,179.79342651367188
52.99141311645508,127.51957702636719,183.67713928222656
94.95381927490234,134.9873046875,195.70516967773438
93.68653106689453,137.88763427734375,183.34732055664062
90.71975708007812,139.11473083496094,197.0216522216797
91.77040100097656,139.1043243408203,187.54188537597656
69.5628662109375,132.4199676513672,185.5453643798828
87.14997863769531,132.87217712402344,182.36590576171875
90.7314453125,130.22860717773438,186.29251098632812
81.0494384765625,138.9759979248047,186.93914794921875
89.97846984863281,140.53854370117188,197.07571411132812
92.79395294189453,145.99929809570312,186.27719116210938
88.88999938964844,136.88514709472656,190.5794677734375
89.09770202636719,136.01773071289062,180.17587280273438
93.73178100585938,129.0910186767578,186.33639526367188
89.93889617919922,136.4740753173828,202.20135498046875
81.41026306152344,139.67196655273438,193.4032745361328
50.55635070800781,139.15390014648438,191.0474395751953
41.34514617919922,130.52206420898438,185.89405822753906
92.36427307128906,135.96441650390625,180.43560791015625
50.94414138793945,130.0371856689453,185.16326904296875
74.88299560546875,133.1251220703125,205.45579528808594
71.70110321044922,138.67190551757812,192.14892578125
88.55419158935547,136.47674560546875,186.37994384765625
83.22620391845703,136.02806091308594,179.68923950195312
51.65989303588867,127.08356475830078,185.97134399414062
94.99051666259766,134.35289001464844,195.12538146972656
93.09264373779297,138.9626007080078,183.13381958007812
92.18611145019531,140.45054626464844,197.31822204589844
89.5823745727539,139.63304138183594,186.82728576660156
69.46293640136719,133.10462951660156,186.57708740234375
88.08356475830078,134.18312072753906,183.98789978027344
91.8246078491211,129.58409118652344,187.15988159179688
80.89237976074219,139.0891571044922,187.10552978515625
89.85100555419922,140.91375732421875,198.9944610595703
92.8235855102539,143.57022094726562,187.5631103515625
89.71395874023438,135.66397094726562,190.3045196533203
89.1317138671875,134.06243896484375,180.67726135253906
93.80467987060547,128.15447998046875,186.43447875976562
88.83731842041016,136.2252197265625,200.70892333984375
81.44668579101562,138.61605834960938,190.64976501464844
51.33304214477539,139.46295166015625,190.9110870361328
40.73871612548828,132.01025390625,184.98672485351562
92.84297180175781,134.2513427734375,179.5454864501953
50.760066986083984,129.23240661621094,182.68797302246094
73.77916717529297,133.1275634765625,204.1458282470703
72.38304901123047,138.828369140625,190.9748077392578
89.05892181396484,137.36390686035156,185.5792236328125
83.59828186035156,135.2430877685547,179.89065551757812
51.59438705444336,127.43717193603516,183.480224609375
95.05413055419922,133.9353485107422,193.65367126464844
94.29814147949219,136.90048217773438,182.82777404785156
90.15646362304688,138.39413452148438,198.8981475830078
89.74808502197266,139.39779663085938,186.2685089111328
68.48426818847656,133.18411254882812,186.6575469970703
87.78060913085938,134.389892578125,181.4005584716797
89.39763641357422,128.78981018066406,185.76376342773438
80.00779724121094,137.0336456298828,185.9039306640625
88.94933319091797,139.8878936767578,196.99267578125
91.4627456665039,145.15432739257812,186.8692626953125
90.5592041015625,133.0602569580078,188.4968719482422
89.81255340576172,134.1859588623047,180.34561157226562
95.25568389892578,128.95040893554688,184.11907958984375
91.51766204833984,134.15785217285156,199.07618713378906
79.81172180175781,138.14378356933594,191.89610290527344
49.88673400878906,139.54617309570312,188.34234619140625
43.2716178894043,129.44268798828125,186.95632934570312
91.04257202148438,133.1231689453125,181.0916748046875
49.34077453613281,129.07408142089844,184.2660675048828
75.06012725830078,133.39451599121094,203.66461181640625
74.0616455078125,137.1914825439453,189.8090057373047
87.80036163330078,134.6238250732422,182.4325408935547
83.28885650634766,133.86163330078125,179.75021362304688
50.5366096496582,128.49391174316406,183.94802856445312
94.18649291992188,133.91445922851562,192.8404998779297
94.66803741455078,134.72314453125,181.43502807617188
90.69379425048828,139.32492065429688,198.2306365966797
88.48641967773438,138.1516876220703,184.4548797607422
68.73141479492188,135.20223999023438,184.87225341796875
84.09957122802734,134.5657958984375,181.53018188476562
89.67936706542969,127.61649322509766,185.44410705566406
81.86463928222656,138.1323699951172,187.94822692871094
89.06507873535156,141.12083435058594,198.56654357910156
94.04499053955078,143.23802185058594,188.15640258789062
88.98584747314453,133.29541015625,186.5096435546875
90.23983764648438,134.20358276367188,181.59317016601562
94.22562408447266,129.38723754882812,185.3509063720703
90.84989929199219,134.76947021484375,197.6184539794922
79.61030578613281,137.6335906982422,192.57106018066406
49.602821350097656,137.85240173339844,192.09242248535156
42.52382278442383,130.89352416992188,184.858154296875
90.49356079101562,135.63546752929688,181.6109161376953
50.22409439086914,131.08465576171875,183.76026916503906
73.71163177490234,134.45176696777344,203.53717041015625
73.09883880615234,138.00717163085938,190.01593017578125
88.11750793457031,137.68223571777344,184.79153442382812
83.12246704101562,135.59835815429688,181.61131286621094
52.09178161621094,128.11572265625,181.97653198242188
95.95521545410156,133.4403076171875,192.39463806152344
92.7978744506836,137.09048461914062,182.02828979492188
90.53993225097656,137.18341064453125,197.3251190185547
89.71575164794922,139.3477020263672,186.1821746826172
68.78727722167969,133.44033813476562,185.74215698242188
86.55258178710938,133.6148681640625,183.41079711914062
88.7933120727539,127.37657165527344,184.6571807861328
80.64471435546875,136.9096221923828,186.88775634765625
88.9586410522461,140.29629516601562,199.7349853515625
92.88043975830078,144.35147094726562,187.33799743652344
89.53083801269531,134.82664489746094,189.4038848876953
89.4745101928711,133.02896118164062,180.19215393066406
92.96930694580078,130.75558471679688,185.11431884765625
91.55630493164062,135.47500610351562,199.4752960205078
80.07743835449219,137.76353454589844,191.3204345703125
50.41029739379883,137.1941680908203,191.92303466796875
42.75004196166992,130.41566467285156,184.96453857421875
90.20773315429688,134.54220581054688,178.01870727539062
51.0468864440918,131.54978942871094,181.7944793701172
74.35617065429688,133.33056640625,203.0784454345703
72.85411834716797,137.1978302001953,188.2355499267578
89.32689666748047,137.37332153320312,185.5552978515625
83.32655334472656,134.70675659179688,178.847900390625
54.13228225708008,127.62407684326172,181.2333984375
96.20994567871094,136.0287628173828,192.02438354492188
93.0984115600586,135.16819763183594,179.28489685058594
90.75762939453125,138.78321838378906,197.21136474609375
88.22972106933594,139.6048126220703,186.04852294921875
68.74312591552734,134.18923950195312,185.82701110839844
84.82887268066406,132.4674530029297,182.7599334716797
89.53656768798828,128.9561004638672,185.84043884277344
80.4128189086914,137.07041931152344,184.49708557128906
90.28028106689453,139.1973419189453,199.64561462402344
92.01285552978516,144.09262084960938,186.3235626220703
89.05152130126953,136.46475219726562,190.33892822265625
89.80326080322266,133.34219360351562,180.18214416503906
93.80560302734375,128.55519104003906,183.7579803466797
91.1070556640625,135.5717315673828,199.00987243652344
82.53056335449219,139.0361328125,191.5550537109375
49.45457077026367,139.69772338867188,191.3516387939453
41.19295120239258,131.0703582763672,183.8649139404297
91.8010482788086,133.79214477539062,181.0117645263672
52.73175048828125,132.46876525878906,183.38047790527344
74.12844848632812,133.4444580078125,203.6826171875
72.06029510498047,137.93402099609375,191.89065551757812
88.98051452636719,138.94195556640625,183.66372680664062
82.88066864013672,134.77764892578125,179.01272583007812
51.69403839111328,126.9752197265625,183.2892303466797
94.94758605957031,132.9665069580078,191.85398864746094
92.57943725585938,135.94732666015625,182.64190673828125
90.32317352294922,137.79917907714844,197.84422302246094
90.98478698730469,140.7965850830078,187.71066284179688
69.53903198242188,132.95343017578125,185.4267578125
86.36390686035156,133.65406799316406,182.94215393066406
90.37610626220703,129.16053771972656,185.85317993164062
80.06134033203125,137.86831665039062,185.52896118164062
89.76445007324219,140.91387939453125,199.86221313476562
92.84475708007812,146.2021942138672,186.4233856201172
89.16365051269531,135.65557861328125,188.90841674804688
90.16366577148438,135.26707458496094,179.95947265625
92.24398803710938,128.43524169921875,186.61056518554688
92.92178344726562,136.4232635498047,201.66732788085938
81.70343780517578,139.144287109375,190.9082794189453
51.38903045654297,138.5134735107422,192.65750122070312
40.757972717285156,130.69606018066406,186.41111755371094
93.75702667236328,137.6595458984375,179.7135009765625
50.79293441772461,132.61181640625,184.4952850341797
75.15873718261719,135.49847412109375,203.2509307861328
72.52913665771484,139.9027557373047,190.86160278320312
89.71434783935547,139.34559631347656,186.0555419921875
82.24248504638672,135.6759796142578,179.9053497314453
52.894386291503906,127.4764633178711,183.92843627929688
94.9739761352539,134.9402313232422,195.946533203125
93.71224975585938,138.085693359375,183.75038146972656
90.7107925415039,139.10801696777344,197.2030792236328
91.81636810302734,139.0803680419922,187.7315216064453
69.57929229736328,132.36761474609375,185.7891082763672
87.32364654541016,133.1171875,182.5503692626953
90.90399169921875,130.43959045410156,186.4015350341797
81.0411376953125,139.1068115234375,187.0950927734375
90.0479507446289,140.74758911132812,197.27667236328125
92.98078918457031,146.1870574951172,186.36239624023438
89.05941772460938,136.87449645996094,190.78427124023438
89.21368408203125,135.5473175048828,180.09324645996094
93.73321533203125,129.06756591796875,186.16363525390625
90.15278625488281,136.2400665283203,201.81228637695312
81.57154083251953,139.2797393798828,192.9323272705078
50.72944641113281,138.8970184326172,190.75762939453125
41.72732925415039,130.3605499267578,185.70314025878906
91.97642517089844,135.4975128173828,179.72970581054688
50.61859130859375,129.7801055908203,184.76251220703125
74.6558837890625,133.0199432373047,205.03952026367188
71.6038589477539,138.39881896972656,191.73143005371094
88.58541870117188,136.0317840576172,185.92665100097656
83.30490112304688,135.9481201171875,179.4023895263672
51.87645721435547,127.18177795410156,185.3570556640625
94.93125915527344,134.43896484375,194.544189453125
93.0322494506836,138.48841857910156,182.15286254882812
92.1869888305664,140.47006225585938,196.85308837890625
89.45172119140625,139.6487579345703,186.382080078125
69.3924789428711,133.2334442138672,185.99844360351562
87.67359924316406,133.63516235351562,183.54151916503906
91.40601348876953,129.08590698242188,186.8578338623047
80.91259765625,138.75042724609375,186.73158264160156
89.70159912109375,140.4147491455078,198.50894165039062
92.37194061279297,143.130126953125,187.33905029296875
89.32530975341797,135.66690063476562,189.80274963378906
89.1871109008789,133.6456756591797,180.58206176757812
93.79669189453125,128.10223388671875,186.22096252441406
89.03619384765625,135.98834228515625,200.34239196777344
81.588623046875,138.28118896484375,190.1648406982422
51.47158432006836,139.2373046875,190.5601348876953
41.068458557128906,131.84242248535156,184.80274963378906
92.48103332519531,133.7962188720703,178.92576599121094
50.48933029174805,128.98028564453125,182.32867431640625
73.56045532226562,133.01214599609375,203.75787353515625
72.29491424560547,138.59982299804688,190.54330444335938
89.08534240722656,136.9328155517578,185.1343994140625
83.63855743408203,135.18222045898438,179.58213806152344
51.76077651977539,127.52880096435547,182.8861846923828
94.94327545166016,134.0184326171875,193.12364196777344
94.27044677734375,136.451904296875,181.93594360351562
90.10157012939453,138.38909912109375,198.49130249023438
89.56610870361328,139.4030303955078,185.81704711914062
68.41856384277344,133.2641143798828,186.13316345214844
87.37682342529297,133.82737731933594,180.9590301513672
88.99893188476562,128.31533813476562,185.47317504882812
80.0007095336914,136.7256622314453,185.5426025390625
88.78351593017578,139.43251037597656,196.53082275390625
91.03491973876953,144.74127197265625,186.66786193847656
90.19959259033203,133.04925537109375,187.97198486328125
89.8559341430664,134.0438232421875,180.33578491210938
95.26190948486328,128.9356689453125,184.07977294921875
91.58377075195312,134.08761596679688,198.96888732910156
79.8570327758789,138.02645874023438,191.7759552001953
49.94709014892578,139.47137451171875,188.26597595214844
43.38937759399414,129.38697814941406,186.9073028564453
90.93441772460938,132.98875427246094,180.8871307373047
49.23019790649414,129.00831604003906,184.1532745361328
75.00802612304688,133.3694305419922,203.54664611816406
74.03522491455078,137.1239471435547,189.70632934570312
87.81590270996094,134.49746704101562,182.29515075683594
83.3061294555664,133.8309783935547,179.6756134033203
50.59923553466797,128.51779174804688,183.78033447265625
94.18092346191406,133.94837951660156,192.66763305664062
94.65367889404297,134.5852813720703,181.16458129882812
90.70481872558594,139.3235321044922,198.10537719726562
88.46315002441406,138.16143798828125,184.33251953125
68.71035766601562,135.25286865234375,184.708984375
83.98709869384766,134.41966247558594,181.40093994140625
89.56587982177734,127.47452545166016,185.367919921875
81.88347625732422,138.0386962890625,187.85304260253906
89.01612854003906,140.97874450683594,198.42794799804688
93.9247817993164,143.1217498779297,188.10726928710938
88.88749694824219,133.28627014160156,186.36959838867188
90.22240447998047,134.30172729492188,181.60865783691406
94.2199478149414,129.3966522216797,185.38153076171875
90.8053970336914,134.8167724609375,197.6883544921875
79.5830078125,137.7159881591797,192.6641082763672
49.56935501098633,137.90240478515625,192.14981079101562
42.44395446777344,130.9326629638672,184.8930206298828
90.57296752929688,135.73129272460938,181.7512664794922
50.291297912597656,131.13204956054688,183.8362274169922
73.75491333007812,134.47344970703125,203.6136016845703
73.11365509033203,138.05264282226562,190.10032653808594
88.10904693603516,137.7776336669922,184.88143920898438
83.10720825195312,135.61221313476562,181.66627502441406
52.044612884521484,128.0944061279297,182.0988311767578
95.96519470214844,133.4207305908203,192.5098419189453
92.80914306640625,137.18409729003906,182.22030639648438
90.5394058227539,137.18463134765625,197.41319274902344
89.74685668945312,139.3430938720703,186.26820373535156
68.79300689697266,133.41390991210938,185.85501098632812
86.6369857788086,133.7318878173828,183.50193786621094
88.8792953491211,127.47612762451172,184.71597290039062
80.63487243652344,136.97789001464844,186.96224975585938
88.99242401123047,140.39547729492188,199.82415771484375
92.9714126586914,144.43479919433594,187.37904357910156
89.60721588134766,134.82301330566406,189.50070190429688
89.39305877685547,133.33950805664062,180.22451782226562
92.96553802490234,130.7834014892578,185.2065887451172
91.41864776611328,135.6318359375,199.7126007080078
79.98307800292969,138.03570556640625,191.60617065429688
50.27523422241211,137.37400817871094,192.11143493652344
42.500911712646484,130.52906799316406,185.07086181640625
90.44722747802734,134.84475708007812,178.46876525878906
51.271087646484375,131.7054901123047,182.04452514648438
74.4958267211914,133.39540100097656,203.33790588378906
72.89794158935547,137.35789489746094,188.48695373535156
89.2952880859375,137.66278076171875,185.83944702148438
83.27135467529297,134.76385498046875,179.01239013671875
53.98956298828125,127.56779479980469,181.61737060546875
96.2313232421875,135.96450805664062,192.3990936279297
93.13855743408203,135.45681762695312,179.8787384033203
90.74773406982422,138.79269409179688,197.48654174804688
88.29707336425781,139.591796875,186.33474731445312
68.78068542480469,134.09706115722656,186.19284057617188
85.09032440185547,132.82115173339844,183.04647827148438
89.7931900024414,129.2716827392578,186.0223846435547
80.40296173095703,137.271240234375,184.7273712158203
90.3761978149414,139.51742553710938,199.9463653564453
92.28604125976562,144.3749542236328,186.4534912109375
89.28416442871094,136.4631805419922,190.64190673828125
89.66927337646484,134.09210205078125,180.3879852294922
93.82333374023438,128.69110107421875,184.1607666015625
90.74089050292969,136.04058837890625,199.7357940673828
82.2979965209961,139.73155212402344,192.42713928222656
49.16398620605469,140.1417236328125,192.01075744628906
40.56901931762695,131.38311767578125,184.22418212890625
92.47992706298828,134.64566040039062,182.14620971679688
53.238380432128906,132.94781494140625,184.0538787841797
74.56111907958984,133.66908264160156,204.46142578125
72.19278717041016,138.38633728027344,192.67457580566406
