Q10,Q50,Q90
52.35951232910156,130.40591430664062,182.76654052734375
92.78031158447266,133.97036743164062,194.03887939453125
96.98504638671875,136.59645080566406,185.08737182617188
89.17485809326172,139.0028076171875,196.71563720703125
91.59798431396484,139.6292266845703,188.23880004882812
66.64856719970703,132.68124389648438,185.27284240722656
87.53366088867188,133.3175048828125,179.02757263183594
86.64024353027344,130.420654296875,184.97972106933594
83.86408996582031,135.29075622558594,186.76805114746094
88.48731231689453,141.35552978515625,197.15963745117188
91.256103515625,145.15017700195312,189.3335418701172
91.36173248291016,132.5522003173828,190.5273895263672
90.75569915771484,135.32554626464844,181.01641845703125
95.57466125488281,128.92356872558594,184.32493591308594
93.88907623291016,134.1258544921875,197.900634765625
80.33030700683594,139.02667236328125,190.30111694335938
47.96095275878906,140.6594696044922,189.64402770996094
40.85806655883789,130.6551055908203,187.52096557617188
90.00083923339844,136.17381286621094,182.45640563964844
47.43477249145508,129.32659912109375,187.2196044921875
76.11811828613281,136.59901428222656,206.4103546142578
77.97528839111328,140.60679626464844,191.29185485839844
88.2979965209961,135.4771270751953,182.73660278320312
82.5295639038086,132.4298553466797,182.50108337402344
51.16458511352539,131.4224853515625,183.90081787109375
92.01754760742188,133.7366485595703,193.5126495361328
97.3014144897461,134.8237762451172,184.53219604492188
89.81031799316406,139.8549346923828,196.31637573242188
90.69335174560547,138.33262634277344,186.75062561035156
67.06840515136719,134.884521484375,183.75445556640625
84.18485260009766,134.209228515625,179.54415893554688
87.15979766845703,129.66476440429688,184.8041534423828
85.5174560546875,136.65142822265625,189.2305145263672
88.90033721923828,143.1402587890625,199.09132385253906
94.33645629882812,143.57876586914062,190.57908630371094
90.01219177246094,132.71017456054688,189.0982208251953
91.01359558105469,135.80172729492188,182.4162139892578
94.55960845947266,129.28656005859375,185.39572143554688
92.84957885742188,134.9243621826172,196.73031616210938
79.97786712646484,138.91734313964844,191.41162109375
47.609928131103516,139.3015899658203,193.6168670654297
39.76662826538086,132.2543182373047,185.3075408935547
90.02871704101562,138.71463012695312,183.39117431640625
48.682891845703125,131.5507049560547,186.97708129882812
74.70660400390625,137.44253540039062,206.7950439453125
76.93173217773438,141.7093505859375,192.0174102783203
88.75867462158203,138.81556701660156,185.6542510986328
82.22220611572266,134.52276611328125,184.4969482421875
52.50784683227539,130.97181701660156,182.29998779296875
93.99042510986328,133.23171997070312,193.4750518798828
95.2785873413086,137.5188751220703,186.06399536132812
89.60147857666016,137.7434844970703,195.65484619140625
92.03056335449219,139.57737731933594,188.88270568847656
67.21612548828125,132.83819580078125,185.08567810058594
87.07913208007812,133.5332794189453,182.0532989501953
86.83470153808594,129.6974334716797,184.0254364013672
84.26425170898438,135.57403564453125,188.45974731445312
88.79908752441406,142.6404266357422,200.59298706054688
93.43181610107422,144.75057983398438,190.11001586914062
90.80823516845703,134.22129821777344,192.18313598632812
90.1456069946289,134.7036895751953,181.0310821533203
93.4905014038086,130.74197387695312,185.38661193847656
93.69377136230469,135.69635009765625,198.7371063232422
80.70379638671875,139.22882080078125,190.35140991210938
48.10818862915039,138.6931915283203,193.4922332763672
40.05664825439453,131.85855102539062,185.4500274658203
89.73313903808594,137.6475830078125,180.0153350830078
49.67899703979492,132.1808319091797,185.26995849609375
75.48966979980469,136.4678497314453,206.4169464111328
76.47918701171875,141.20985412597656,190.1707305908203
89.81965637207031,138.52490234375,186.40359497070312
82.49420928955078,133.65489196777344,181.61924743652344
54.73708724975586,130.5686492919922,181.8009796142578
94.1202392578125,135.9239044189453,193.44496154785156
95.71324157714844,135.69395446777344,183.24168395996094
89.9970703125,139.50994873046875,195.70040893554688
90.36399841308594,140.0111846923828,188.84674072265625
67.3187484741211,133.5483856201172,185.38504028320312
85.19589233398438,132.35763549804688,181.50747680664062
87.67274475097656,131.38372802734375,185.2772674560547
84.10709381103516,135.78915405273438,186.06268310546875
90.36373138427734,141.8530731201172,200.88308715820312
92.50939178466797,144.77725219726562,189.0863037109375
90.06634521484375,136.2300262451172,193.10653686523438
90.60396575927734,134.5655059814453,180.89535522460938
94.19208526611328,128.43344116210938,183.81036376953125
93.283203125,135.33840942382812,197.8807830810547
83.21493530273438,139.92677307128906,189.9548797607422
47.37778854370117,140.9243621826172,192.47781372070312
38.85002136230469,132.06849670410156,183.97161865234375
90.94403076171875,136.7881317138672,182.19692993164062
51.06748580932617,132.9407958984375,186.3883819580078
75.05864715576172,136.4730224609375,206.3447265625
75.6141586303711,141.5468292236328,193.33450317382812
89.49140167236328,139.5896453857422,183.9077606201172
82.06475830078125,133.5861358642578,181.49078369140625
52.34193801879883,129.9063720703125,183.2502899169922
92.6730728149414,132.6890106201172,192.67947387695312
95.15766906738281,136.27378845214844,185.69944763183594
89.42552947998047,138.37046813964844,195.7662353515625
93.09051513671875,141.06956481933594,190.01905822753906
67.88273620605469,132.42251586914062,184.2952423095703
86.37846374511719,132.839111328125,181.1117401123047
87.86373901367188,131.12774658203125,185.0615234375
83.57525634765625,136.2492218017578,186.5424041748047
89.77115631103516,142.94493103027344,200.37342834472656
93.13199615478516,146.35031127929688,188.78530883789062
90.05606842041016,135.22543334960938,191.33363342285156
91.06352996826172,136.08863830566406,180.61163330078125
92.50521850585938,128.28900146484375,186.35267639160156
95.17301940917969,136.17474365234375,200.35997009277344
82.49915313720703,139.7041778564453,189.01002502441406
49.62614059448242,139.43548583984375,193.48435974121094
38.69968795776367,131.5078125,186.46084594726562
92.49835205078125,139.98178100585938,180.1576690673828
48.88898849487305,132.66554260253906,187.02899169921875
75.74433135986328,138.39013671875,205.5707244873047
75.8277359008789,143.35498046875,191.8543701171875
90.43633270263672,139.46922302246094,186.00927734375
81.4662857055664,134.584716796875,181.87950134277344
53.79548263549805,130.4563751220703,183.19529724121094
92.81204986572266,134.98635864257812,196.216796875
96.31806182861328,137.76217651367188,185.90370178222656
89.88783264160156,139.7067108154297,194.94049072265625
93.69920349121094,139.51373291015625,189.42724609375
67.7933578491211,132.11721801757812,184.22723388671875
86.79871368408203,131.83724975585938,180.24766540527344
88.35195922851562,131.97299194335938,185.4497833251953
84.60338592529297,137.50022888183594,187.72984313964844
89.6983642578125,142.29055786132812,197.30026245117188
92.68161010742188,145.73606872558594,188.61392211914062
89.58902740478516,136.57437133789062,192.52081298828125
90.24739837646484,136.19627380371094,180.94769287109375
93.97191619873047,129.09735107421875,186.04290771484375
92.60736083984375,136.13882446289062,200.30624389648438
82.1839599609375,139.86973571777344,190.85671997070312
49.17736053466797,139.75103759765625,191.7808074951172
39.60234451293945,131.22523498535156,185.7523651123047
90.67544555664062,137.77838134765625,179.96267700195312
48.42481994628906,129.73849487304688,187.19796752929688
75.17488861083984,135.93881225585938,207.33636474609375
74.96515655517578,141.70550537109375,192.79994201660156
89.21923828125,136.20623779296875,185.76612854003906
82.7952880859375,134.5640106201172,181.66378784179688
52.86084747314453,130.14285278320312,184.3571319580078
92.68937683105469,134.4111328125,194.7407684326172
95.57839965820312,137.7965545654297,184.0447235107422
91.29920959472656,141.15167236328125,194.3765869140625
91.39098358154297,139.85861206054688,188.21841430664062
67.39930725097656,132.8428955078125,184.3810577392578
87.25247955322266,132.43663024902344,180.87168884277344
88.559326171875,130.53054809570312,185.7089080810547
84.57443237304688,136.89283752441406,187.261962890625
89.38726043701172,141.71426391601562,198.3748321533203
91.91980743408203,142.51063537597656,189.40130615234375
89.77359771728516,135.30001831054688,191.49192810058594
89.98365783691406,134.87673950195312,181.44607543945312
94.00544738769531,128.0460968017578,186.38755798339844
91.428466796875,136.11376953125,199.28689575195312
82.008056640625,139.31190490722656,188.61740112304688
49.61445617675781,140.4193115234375,191.80715942382812
38.57257843017578,133.06532287597656,185.16488647460938
91.55033111572266,136.61148071289062,180.2185821533203
48.627708435058594,129.3622283935547,185.2879638671875
74.54425811767578,136.17306518554688,206.6405029296875
75.95677185058594,142.3792724609375,192.1342315673828
89.77293395996094,137.6042938232422,185.48764038085938
82.79953002929688,134.04730224609375,182.24224853515625
52.393898010253906,130.427978515625,182.63162231445312
92.74720001220703,133.98300170898438,193.92721557617188
96.98348999023438,136.49354553222656,184.88417053222656
89.15557098388672,139.00392150878906,196.62237548828125
91.55294799804688,139.62673950195312,188.13739013671875
66.62732696533203,132.69473266601562,185.1599884033203
87.44508361816406,133.18975830078125,178.91949462890625
86.54692077636719,130.31707763671875,184.91281127929688
83.8636703491211,135.21786499023438,186.68446350097656
88.4505615234375,141.25875854492188,197.05877685546875
91.1590805053711,145.05198669433594,189.28842163085938
91.28311920166016,132.5450439453125,190.40383911132812
90.79885864257812,134.8635711669922,180.90223693847656
95.55937957763672,128.8477020263672,184.08328247070312
94.10323333740234,133.84017944335938,197.47918701171875
80.48474884033203,138.6572265625,189.77444458007812
48.114261627197266,140.40640258789062,189.25869750976562
41.216617584228516,130.45118713378906,187.29867553710938
89.61166381835938,135.7095489501953,181.7548828125
47.1181755065918,129.05291748046875,186.8202362060547
75.8946533203125,136.43617248535156,205.9647216796875
77.84538269042969,140.34912109375,190.84432983398438
88.32524108886719,135.02830505371094,182.2283477783203
82.56590270996094,132.3411102294922,182.16323852539062
51.334877014160156,131.49749755859375,183.23495483398438
91.88314819335938,133.8001251220703,192.9090576171875
97.27155303955078,134.3179168701172,183.5601043701172
89.73213958740234,139.83514404296875,195.82583618164062
90.50049591064453,138.3056640625,186.25390625
66.9454574584961,134.96856689453125,183.20184326171875
83.77388000488281,133.61257934570312,179.0255126953125
86.70951843261719,129.1457061767578,184.4652557373047
85.52886199951172,136.28602600097656,188.83436584472656
88.71981048583984,142.6433868408203,198.5790252685547
93.87096405029297,143.1045379638672,190.37649536132812
89.65296936035156,132.65989685058594,188.5236053466797
91.24600982666016,134.42718505859375,182.1365509033203
94.60479736328125,129.09336853027344,184.9050750732422
93.49695587158203,134.24063110351562,195.64720153808594
80.38109588623047,137.8598175048828,190.07327270507812
48.09321212768555,138.60350036621094,192.6858673095703
40.775638580322266,131.65126037597656,184.7960662841797
88.89107513427734,137.4119873046875,181.42605590820312
47.70098114013672,130.8482666015625,185.9147186279297
74.13723754882812,137.02261352539062,205.64686584472656
76.6427001953125,141.0330810546875,190.80209350585938
88.87213134765625,137.52005004882812,184.26412963867188
82.3934097290039,134.30177307128906,183.60586547851562
53.137718200683594,131.26785278320312,180.5374298095703
93.76407623291016,133.43003845214844,191.872802734375
95.16731262207031,136.153076171875,183.35409545898438
89.52024841308594,137.73992919921875,194.35357666015625
91.58866882324219,139.60520935058594,187.5760498046875
67.01820373535156,133.2113494873047,183.52008056640625
85.94781494140625,131.88648986816406,180.62887573242188
85.58072662353516,128.27011108398438,183.16259765625
84.38249206542969,134.58412170410156,187.40914916992188
88.32137298583984,141.2949981689453,199.2870635986328
92.16497039794922,143.4406280517578,189.54222106933594
89.7781982421875,134.14126586914062,190.6742401123047
90.39029693603516,133.40904235839844,180.806396484375
93.49766540527344,130.56008911132812,184.90176391601562
94.27568817138672,134.99436950683594,197.6576385498047
81.0908203125,138.17608642578125,189.0562744140625
48.617496490478516,137.97039794921875,192.5513458251953
40.992706298828125,131.35702514648438,184.95252990722656
88.72045135498047,136.38845825195312,178.126708984375
48.76240158081055,131.49803161621094,184.23532104492188
74.8720474243164,136.09014892578125,205.30137634277344
76.22488403320312,140.50856018066406,189.03460693359375
89.92475891113281,137.32174682617188,185.130615234375
82.701416015625,133.4337921142578,180.82102966308594
55.26384735107422,130.81520080566406,180.0934600830078
93.9010009765625,136.10951232910156,191.8895263671875
95.5918197631836,134.4166259765625,180.7034454345703
89.89608764648438,139.4640350341797,194.47056579589844
90.00094604492188,140.00294494628906,187.5524444580078
67.06874084472656,133.87669372558594,183.87759399414062
84.10151672363281,130.81158447265625,180.1610107421875
86.4790267944336,130.02517700195312,184.4270477294922
84.13134765625,134.8645782470703,185.05381774902344
89.93965911865234,140.55154418945312,199.58432006835938
91.33598327636719,143.4881591796875,188.5127716064453
89.1042709350586,136.17068481445312,191.69017028808594
90.7615737915039,133.88612365722656,180.7462921142578
94.20147705078125,128.2877960205078,183.52587890625
93.6197509765625,134.9790802001953,197.2598419189453
83.4046630859375,139.365234375,189.25946044921875
47.646610260009766,140.55909729003906,191.96682739257812
39.34192657470703,131.80429077148438,183.68704223632812
90.37377166748047,136.08535766601562,181.2002716064453
50.56769561767578,132.58392333984375,185.84669494628906
74.72145080566406,136.28472900390625,205.7042236328125
75.46353912353516,141.16700744628906,192.7052764892578
89.53424835205078,138.93658447265625,183.21844482421875
82.14273071289062,133.45831298828125,181.03643798828125
52.63581466674805,130.04600524902344,182.33045959472656
92.56156158447266,132.8248291015625,191.83738708496094
95.08930969238281,135.5399169921875,184.3177032470703
89.37583923339844,138.34872436523438,195.1006622314453
92.91275787353516,141.0647430419922,189.3159942626953
67.77448272705078,132.5769805908203,183.4981689453125
85.79446411132812,132.0072479248047,180.36203002929688
87.23876953125,130.38250732421875,184.58836364746094
83.60335540771484,135.7543182373047,186.0140838623047
89.50725555419922,142.2467803955078,199.64730834960938
92.49276733398438,145.65740966796875,188.4940948486328
89.52980041503906,135.1974334716797,190.55752563476562
91.11807250976562,135.86209106445312,180.56912231445312
92.51092529296875,128.2457733154297,186.27186584472656
95.29407501220703,136.0714874267578,200.174560546875
82.58258056640625,139.53421020507812,188.79122924804688
49.707794189453125,139.30645751953125,193.33876037597656
38.85411834716797,131.4317169189453,186.38450622558594
92.31342315673828,139.7433319091797,179.81874084472656
48.71708297729492,132.5556182861328,186.8485870361328
75.62883758544922,138.32627868652344,205.3772430419922
75.7730712890625,143.22506713867188,191.65484619140625
90.46327209472656,139.26687622070312,185.79043579101562
81.4991455078125,134.55116271972656,181.73867797851562
53.89583206176758,130.5074462890625,182.90281677246094
92.77523040771484,135.02706909179688,195.94921875
96.297119140625,137.524658203125,185.44081115722656
89.88099670410156,139.71424865722656,194.7244415283203
93.64303588867188,139.53564453125,189.20240783691406
67.76006317138672,132.174560546875,183.95870971679688
86.60872650146484,131.5592803955078,180.01406860351562
88.1424331665039,131.72853088378906,185.31802368164062
84.6142807006836,137.34225463867188,187.55238342285156
89.61482238769531,142.0648193359375,197.0665740966797
92.46951293945312,145.5088348388672,188.51661682128906
89.4039077758789,136.5703582763672,192.2667999267578
90.3172607421875,135.9408416748047,180.91177368164062
93.98240661621094,129.07591247558594,185.97134399414062
92.72587585449219,136.0316619873047,200.10287475585938
82.26142120361328,139.6776123046875,190.6319580078125
49.27381896972656,139.62261962890625,191.64584350585938
39.78643798828125,131.14059448242188,185.66207885742188
90.47908782958984,137.54393005371094,179.5933380126953
48.23042297363281,129.61878967285156,187.00267028808594
75.0700912475586,135.88099670410156,207.128173828125
74.90221405029297,141.56581115722656,192.59555053710938
89.23680114746094,135.98355102539062,185.52664184570312
82.83808135986328,134.5165557861328,181.50994873046875
52.97990036010742,130.19956970214844,184.04476928710938
92.66671752929688,134.45965576171875,194.45367431640625
95.5606918334961,137.54039001464844,183.53607177734375
91.30281066894531,141.16770935058594,194.13880920410156
91.34109497070312,139.87088012695312,187.99440002441406
67.3539047241211,132.9294891357422,184.08941650390625
87.04854583740234,132.1735076904297,180.6245880126953
88.3309097290039,130.269287109375,185.55857849121094
84.60490417480469,136.71035766601562,187.0846405029297
89.30982971191406,141.47384643554688,198.1300506591797
91.69755554199219,142.27481079101562,189.29403686523438
89.58785247802734,135.29132080078125,191.23707580566406
90.00961303710938,135.09115600585938,181.5471954345703
94.0290756225586,128.07861328125,186.5580291748047
91.32012176513672,136.266845703125,199.5255584716797
81.91742706298828,139.4764862060547,188.95753479003906
49.57280349731445,140.53909301757812,192.07383728027344
38.411102294921875,133.16506958007812,185.2953643798828
91.7673568725586,136.8636474609375,180.55799865722656
48.73957443237305,129.5360107421875,185.4959259033203
74.68563842773438,136.28695678710938,206.88673400878906
76.02644348144531,142.52125549316406,192.433837890625
89.77674102783203,137.850341796875,185.76678466796875
82.788330078125,134.0758056640625,182.45779418945312
52.32742691040039,130.38568115234375,183.00643920898438
92.8746337890625,133.9727020263672,194.22984313964844
96.99170684814453,136.76930236816406,185.42112731933594
89.24291229248047,139.01063537597656,196.8868865966797
91.71178436279297,139.6629180908203,188.4282684326172
66.69578552246094,132.69802856445312,185.44822692871094
87.68109893798828,133.5553436279297,179.218505859375
86.79489135742188,130.5900421142578,185.11798095703125
83.89575958251953,135.4063262939453,186.92996215820312
88.54985809326172,141.51443481445312,197.3394317626953
91.4312973022461,145.32691955566406,189.4236297607422
91.49801635742188,132.57061767578125,190.7587432861328
90.72616577148438,135.18380737304688,180.93983459472656
95.54996490478516,128.89373779296875,184.19219970703125
93.95825958251953,133.99761962890625,197.73280334472656
80.39384460449219,138.89907836914062,190.0653076171875
47.99165344238281,140.5660400390625,189.45123291015625
40.975379943847656,130.57839965820312,187.4173126220703
89.85578918457031,136.00631713867188,182.21673583984375
47.36063766479492,129.20164489746094,187.06198120117188
76.01978302001953,136.5096893310547,206.2239990234375
77.9231185913086,140.50320434570312,191.09678649902344
88.29402923583984,135.31544494628906,182.53907775878906
82.53201293945312,132.40310668945312,182.35548400878906
51.1999397277832,131.43223571777344,183.63734436035156
91.92483520507812,133.7332763671875,193.2779083251953
97.28564453125,134.6359405517578,184.17630004882812
89.74352264404297,139.83558654785156,196.11624145507812
90.58029174804688,138.29527282714844,186.5394287109375
67.00550079345703,134.86880493164062,183.56243896484375
84.03365325927734,133.96038818359375,179.34364318847656
86.99544525146484,129.47317504882812,184.6526641845703
85.48590850830078,136.52076721191406,189.05764770507812
88.82994079589844,142.95631408691406,198.88853454589844
94.15068817138672,143.39013671875,190.4900665283203
89.87313079833984,132.68125915527344,188.85565185546875
91.23089599609375,134.64549255371094,182.20196533203125
94.60578918457031,129.13050842285156,185.00808715820312
93.391845703125,134.3673553466797,195.83889770507812
80.31378936767578,138.03524780273438,190.32115173339844
48.02220153808594,138.720458984375,192.86917114257812
40.61324691772461,131.75277709960938,184.89613342285156
89.08528137207031,137.63394165039062,181.7530059814453
47.8499641418457,130.97824096679688,186.10316467285156
74.242431640625,137.10609436035156,205.85604858398438
76.69536590576172,141.15147399902344,191.0202178955078
88.86233520507812,137.7375946044922,184.5038604736328
82.3682632446289,134.3384552001953,183.76844787597656
53.04774856567383,131.2294158935547,180.84494018554688
93.82521057128906,133.40545654296875,192.1525115966797
95.18736267089844,136.3861083984375,183.8118133544922
89.5546646118164,137.7491455078125,194.58428955078125
91.68416595458984,139.61981201171875,187.81146240234375
67.05915832519531,133.1708221435547,183.77752685546875
86.13892364501953,132.17660522460938,180.8762969970703
85.79403686523438,128.51422119140625,183.32513427734375
84.37954711914062,134.74888610839844,187.5976104736328
88.4063949584961,141.5215606689453,199.51979064941406
92.38540649414062,143.6699676513672,189.64956665039062
89.95258331298828,134.1600341796875,190.941162109375
90.31399536132812,133.62413024902344,180.8092498779297
93.4801254272461,130.58807373046875,184.92947387695312
94.18169403076172,135.07852172851562,197.7989501953125
81.03376770019531,138.3428497314453,189.20510864257812
48.51731491088867,138.08065795898438,192.64080810546875
40.84223556518555,131.42950439453125,185.0048065185547
88.8637924194336,136.57284545898438,178.41903686523438
48.93412399291992,131.5726318359375,184.3767547607422
74.94361877441406,136.12136840820312,205.44839477539062
76.25993347167969,140.6030731201172,189.1703643798828
89.89521789550781,137.496337890625,185.3064727783203
82.66581726074219,133.4704132080078,180.91729736328125
55.16370391845703,130.769287109375,180.3212432861328
93.88958740234375,136.05609130859375,192.10940551757812
95.60367584228516,134.60316467285156,181.06832885742188
89.87254333496094,139.4625244140625,194.6313018798828
90.01246643066406,139.97674560546875,187.71722412109375
67.09497833251953,133.78643798828125,184.10409545898438
84.25888061523438,131.0095672607422,180.34434509277344
86.64832305908203,130.22328186035156,184.52139282226562
84.09709167480469,134.99734497070312,185.17701721191406
90.00260925292969,140.73838806152344,199.7611083984375
91.49125671386719,143.65921020507812,188.58071899414062
89.2358627319336,136.17510986328125,191.86737060546875
90.70716094970703,134.1488800048828,180.81007385253906
94.20013427734375,128.3463592529297,183.64344787597656
93.48867797851562,135.12380981445312,197.50689697265625
83.33145141601562,139.58558654785156,189.53936767578125
47.54389953613281,140.7025909423828,192.17514038085938
39.15068817138672,131.9072723388672,183.80308532714844
90.59809875488281,136.36143493652344,181.59092712402344
50.759429931640625,132.72750854492188,186.06216430664062
74.85604095458984,136.3621826171875,205.96055603027344
75.5234603881836,141.31781005859375,192.95692443847656
