Q10,Q50,Q90
81.08102416992188,131.982666015625,184.6897735595703
86.77997589111328,138.63824462890625,193.9013214111328
90.19585418701172,142.1426239013672,188.6215057373047
91.91077423095703,129.4404754638672,186.58102416992188
90.1341552734375,132.57972717285156,181.73910522460938
92.85572052001953,128.88546752929688,184.58152770996094
94.8782730102539,132.74197387695312,196.25047302246094
76.38102722167969,136.60694885253906,189.83453369140625
54.285884857177734,137.45806884765625,185.03941345214844
43.639312744140625,131.20233154296875,188.80043029785156
89.0690689086914,135.22975158691406,175.3817596435547
45.424835205078125,126.46537780761719,183.22804260253906
75.17749786376953,131.55088806152344,202.12612915039062
76.33460235595703,133.94613647460938,187.4809112548828
85.07929229736328,134.62588500976562,182.28485107421875
84.67477416992188,130.628662109375,179.61981201171875
52.30440139770508,129.89137268066406,180.3805389404297
92.01866912841797,134.40113830566406,190.82470703125
94.94892883300781,133.88816833496094,178.70504760742188
88.53938293457031,139.67030334472656,193.42901611328125
88.17611694335938,133.5749053955078,183.21176147460938
65.77727508544922,136.05091857910156,182.89308166503906
85.91158294677734,131.62489318847656,179.59963989257812
85.72677612304688,123.87211608886719,182.95407104492188
82.7469482421875,133.4102783203125,187.0896759033203
87.11915588378906,140.3789825439453,195.7848358154297
93.31097412109375,140.37364196777344,189.7757568359375
90.4874496459961,129.57131958007812,184.89382934570312
90.42318725585938,132.62335205078125,182.91717529296875
91.91838073730469,129.1765899658203,185.44073486328125
94.10803985595703,133.62982177734375,194.52210998535156
76.21047973632812,135.95822143554688,190.3594970703125
54.08865737915039,135.76089477539062,188.82443237304688
42.91363525390625,132.66937255859375,186.48757934570312
88.31166076660156,137.460205078125,175.50735473632812
46.281761169433594,128.35421752929688,182.56809997558594
73.67576599121094,132.32504272460938,201.88043212890625
75.25616455078125,134.493896484375,187.82257080078125
85.51781463623047,137.60130310058594,184.6223907470703
84.4989013671875,132.704345703125,181.4152069091797
53.8980827331543,129.43692016601562,178.0482177734375
93.80139923095703,134.0098419189453,190.24783325195312
93.0675048828125,136.07110595703125,179.14111328125
88.361083984375,137.40106201171875,192.1896209716797
89.34431457519531,134.80545043945312,185.0633087158203
65.80168151855469,134.36668395996094,183.70571899414062
88.3253173828125,130.3671112060547,181.4991912841797
84.56385040283203,123.29804229736328,182.01048278808594
81.48705291748047,131.9285430908203,185.85560607910156
86.86516571044922,139.2727508544922,196.63011169433594
91.99174499511719,141.12440490722656,188.94741821289062
90.93537902832031,131.0093994140625,187.42713928222656
89.69003295898438,131.6231231689453,181.58901977539062
90.81800842285156,130.8097686767578,185.55322265625
94.87895202636719,134.39840698242188,196.88946533203125
76.89218139648438,136.4550323486328,189.42242431640625
54.61539077758789,135.29135131835938,188.69723510742188
43.11891174316406,132.35580444335938,186.97128295898438
88.31245422363281,136.53382873535156,172.26515197753906
47.49686050415039,128.94894409179688,180.9579315185547
74.49694061279297,131.53817749023438,201.60140991210938
75.03546905517578,134.19174194335938,186.13601684570312
86.60975646972656,137.39642333984375,185.5801239013672
84.8977279663086,131.88038635253906,178.75669860839844
55.8812141418457,128.95223999023438,177.83975219726562
94.06060791015625,136.72027587890625,190.48814392089844
93.50773620605469,134.60972595214844,176.5713348388672
88.7447280883789,139.2132110595703,192.60533142089844
87.8104476928711,135.19760131835938,185.095703125
65.97791290283203,135.19451904296875,184.13302612304688
86.67926025390625,129.5514678955078,180.99671936035156
85.63386535644531,125.2405014038086,183.4665069580078
81.2898178100586,132.44091796875,183.74728393554688
88.49449920654297,138.74525451660156,197.005615234375
91.37471008300781,141.33056640625,188.2596435546875
90.4800033569336,133.07676696777344,188.5456085205078
90.3331069946289,131.98500061035156,181.7507781982422
91.57290649414062,128.78945922851562,184.24356079101562
94.45867156982422,134.39161682128906,196.42193603515625
79.0999755859375,137.77557373046875,189.63278198242188
53.59627914428711,137.92098999023438,188.50411987304688
41.5526008605957,132.89984130859375,185.65382385253906
89.94475555419922,136.25741577148438,175.326171875
49.04473876953125,130.05242919921875,182.87896728515625
74.18949890136719,132.06655883789062,202.2944793701172
74.05884552001953,135.0862274169922,189.91476440429688
86.31634521484375,139.03411865234375,183.6829376220703
84.46856689453125,132.02273559570312,179.29978942871094
53.370243072509766,128.2358856201172,179.655517578125
92.71949768066406,133.5973358154297,190.61761474609375
92.94654846191406,135.54983520507812,180.23204040527344
88.27348327636719,138.2861785888672,193.07423400878906
90.88773345947266,136.26670837402344,186.91111755371094
66.55628204345703,133.93978881835938,183.82058715820312
88.25031280517578,130.82142639160156,180.8777618408203
86.28235626220703,125.67242431640625,183.38461303710938
80.96870422363281,133.276611328125,185.0170135498047
87.8978042602539,140.44602966308594,197.2067413330078
92.24839782714844,143.47093200683594,188.2942352294922
90.93790435791016,132.39511108398438,187.56277465820312
90.6679458618164,133.8159637451172,181.55516052246094
90.03360748291016,128.7541961669922,187.17483520507812
96.06241607666016,135.33717346191406,199.42868041992188
78.55339813232422,137.73382568359375,189.0610809326172
55.5484733581543,136.50697326660156,189.63658142089844
41.185546875,132.62477111816406,188.6468963623047
91.93309783935547,140.0382080078125,173.91053771972656
47.259674072265625,130.17738342285156,183.73291015625
75.4336929321289,134.0628204345703,201.93788146972656
74.62870025634766,137.10569763183594,188.92735290527344
87.08332824707031,139.4504852294922,186.16952514648438
83.71753692626953,133.02020263671875,180.1605224609375
54.631412506103516,128.7801055908203,180.6144561767578
92.87996673583984,135.6949005126953,194.611083984375
94.1517333984375,137.7276611328125,181.4417724609375
88.88211822509766,139.75323486328125,192.7754669189453
91.66114044189453,134.5911102294922,187.0229949951172
66.65223693847656,133.45970153808594,184.13510131835938
89.20156860351562,130.23214721679688,180.62571716308594
87.12884521484375,127.16494750976562,184.39390563964844
81.81114196777344,134.57704162597656,186.317138671875
88.19585418701172,140.01434326171875,194.54736328125
92.2223892211914,143.5592803955078,188.15789794921875
90.79952239990234,133.4818878173828,189.4832305908203
89.59846496582031,134.6403045654297,181.78758239746094
91.56055450439453,129.41836547851562,187.05406188964844
93.31568908691406,135.54763793945312,199.71897888183594
78.16445922851562,138.1243438720703,191.59332275390625
54.836181640625,137.02511596679688,188.20941162109375
41.585533142089844,132.40003967285156,187.9619903564453
90.51721954345703,137.9862518310547,174.6061553955078
47.0473747253418,127.41543579101562,184.249755859375
75.04706573486328,131.4313507080078,204.06365966796875
73.87153625488281,135.47434997558594,190.46728515625
85.92662048339844,136.6681671142578,186.34933471679688
84.87709045410156,132.9700927734375,179.99586486816406
53.40126037597656,128.44232177734375,182.78045654296875
92.97079467773438,134.8602294921875,193.39620971679688
93.38291931152344,138.19573974609375,180.64256286621094
90.4365463256836,141.03579711914062,192.5966796875
89.5078353881836,135.3338623046875,186.2078094482422
66.42902374267578,134.00880432128906,184.7769012451172
89.94964599609375,131.32594299316406,182.21932983398438
87.95132446289062,126.04304504394531,185.02381896972656
81.67410278320312,134.391357421875,186.19822692871094
88.07118225097656,140.10069274902344,196.21092224121094
92.25138092041016,140.73907470703125,189.14344787597656
91.1498794555664,132.08253479003906,188.9776611328125
89.5736312866211,132.4737548828125,182.31295776367188
91.37435913085938,128.4322052001953,187.17193603515625
92.14435577392578,135.40635681152344,198.3374481201172
78.13611602783203,137.27281188964844,188.73141479492188
55.74570846557617,137.25735473632812,188.11732482910156
40.94966506958008,134.10406494140625,186.9691925048828
90.90267944335938,136.55763244628906,173.66854858398438
46.90948486328125,126.58970642089844,181.83871459960938
74.01099395751953,131.36605834960938,202.92930603027344
74.44364166259766,135.84259033203125,188.8986053466797
86.73186492919922,137.55039978027344,185.61424255371094
85.16677856445312,132.3728790283203,180.1588897705078
53.399208068847656,128.72564697265625,179.85012817382812
93.03316497802734,134.59115600585938,191.9422607421875
94.76382446289062,136.02163696289062,179.8623809814453
88.2756576538086,139.03929138183594,194.34039306640625
89.60591888427734,135.18116760253906,185.3154296875
65.1458969116211,133.9543914794922,184.88082885742188
89.77808380126953,131.49969482421875,179.19569396972656
85.41924285888672,125.34086608886719,183.5487060546875
81.12470245361328,132.2370147705078,185.01368713378906
86.91756439208984,138.96356201171875,194.2801971435547
90.5452880859375,142.5172882080078,188.80335998535156
92.18231964111328,129.48965454101562,187.06991577148438
90.18760681152344,132.62515258789062,181.80409240722656
92.88761901855469,128.90570068359375,184.6881866455078
94.84886932373047,132.83871459960938,196.34230041503906
76.350830078125,136.65643310546875,189.98928833007812
54.28910827636719,137.50363159179688,185.18943786621094
43.59577178955078,131.24185180664062,188.8724822998047
89.13965606689453,135.3131103515625,175.4857177734375
45.427879333496094,126.54649353027344,183.32168579101562
75.24203491210938,131.61956787109375,202.24172973632812
76.36386108398438,134.00250244140625,187.60885620117188
85.09431457519531,134.70326232910156,182.3962860107422
84.68241119384766,130.63880920410156,179.70993041992188
52.32075881958008,129.9041290283203,180.5297393798828
92.10406494140625,134.42344665527344,190.95980834960938
94.96406555175781,133.97967529296875,178.87911987304688
88.61441802978516,139.68997192382812,193.53744506835938
88.26828002929688,133.6281280517578,183.34791564941406
65.82359313964844,136.1006317138672,182.98104858398438
85.98300170898438,131.77357482910156,179.7069854736328
85.80767822265625,123.96854400634766,183.059814453125
82.79468536376953,133.47727966308594,187.19613647460938
87.16155242919922,140.46817016601562,195.89791870117188
93.41305541992188,140.48155212402344,189.8349609375
90.55876922607422,129.59776306152344,185.04522705078125
90.419189453125,132.62591552734375,182.9155731201172
91.91705322265625,129.17620849609375,185.43850708007812
94.10671997070312,133.6292266845703,194.52178955078125
76.20869445800781,135.95965576171875,190.35690307617188
54.085845947265625,135.76214599609375,188.82212829589844
42.91224670410156,132.669921875,186.486083984375
88.31173706054688,137.46044921875,175.5091552734375
46.28481674194336,128.35330200195312,182.5686492919922
73.67450714111328,132.3245849609375,201.88076782226562
75.2561264038086,134.4940948486328,187.82061767578125
85.51607513427734,137.60098266601562,184.6237335205078
84.4988784790039,132.70452880859375,181.41432189941406
53.89619827270508,129.43727111816406,178.04757690429688
93.79784393310547,134.00888061523438,190.24916076660156
93.0684814453125,136.07237243652344,179.1421356201172
88.35758972167969,137.400634765625,192.18994140625
89.34039306640625,134.80296325683594,185.06338500976562
65.80255889892578,134.36300659179688,183.70753479003906
88.32486724853516,130.36573791503906,181.4990234375
84.56295776367188,123.29823303222656,182.00827026367188
81.48554992675781,131.92782592773438,185.85496520996094
86.86556243896484,139.2728729248047,196.63088989257812
91.9908447265625,141.12435913085938,188.94625854492188
90.9357681274414,131.01084899902344,187.42752075195312
89.64210510253906,131.69882202148438,181.56851196289062
90.80614471435547,130.80975341796875,185.5330810546875
94.84506225585938,134.40415954589844,196.920654296875
76.87922668457031,136.50839233398438,189.4400634765625
54.57052993774414,135.32115173339844,188.68959045410156
43.06476974487305,132.37266540527344,186.97300720214844
88.35376739501953,136.5891876220703,172.36180114746094
47.56658935546875,128.95867919921875,180.9968719482422
74.50617980957031,131.52943420410156,201.62925720214844
75.04105377197266,134.21690368652344,186.1523895263672
86.59259796142578,137.445068359375,185.62086486816406
84.87659454345703,131.89846801757812,178.76513671875
55.8341178894043,128.93031311035156,177.890625
94.03549194335938,136.69415283203125,190.54344177246094
93.51019287109375,134.65908813476562,176.67369079589844
88.71189880371094,139.20578002929688,192.63836669921875
87.79214477539062,135.1755828857422,185.11972045898438
65.97723388671875,135.14378356933594,184.20555114746094
86.72216033935547,129.59237670898438,181.03944396972656
85.68057250976562,125.2955322265625,183.47607421875
81.25823211669922,132.47506713867188,183.77169799804688
88.50376892089844,138.79861450195312,197.04290771484375
91.40742492675781,141.3702850341797,188.2706298828125
90.51375579833984,133.07508850097656,188.5749053955078
90.27851867675781,131.99989318847656,181.7047119140625
91.55004119873047,128.77853393554688,184.1752471923828
94.46112060546875,134.34414672851562,196.38565063476562
79.10539245605469,137.77420043945312,189.5537109375
53.57299041748047,137.91055297851562,188.4137725830078
41.55018997192383,132.88780212402344,185.61691284179688
89.92456817626953,136.23779296875,175.3175506591797
49.078956604003906,130.00924682617188,182.85092163085938
74.15640258789062,132.02536010742188,202.24725341796875
74.05389404296875,135.06529235839844,189.84104919433594
86.29966735839844,139.01116943359375,183.64341735839844
84.4554443359375,132.0305633544922,179.25538635253906
53.340301513671875,128.2215118408203,179.59646606445312
92.65906524658203,133.57337951660156,190.57691955566406
92.93885040283203,135.52552795410156,180.18020629882812
88.21400451660156,138.26992797851562,193.03219604492188
90.82475280761719,136.2270050048828,186.8478546142578
66.53668975830078,133.88751220703125,183.80564880371094
88.22865295410156,130.7542266845703,180.83848571777344
86.25865936279297,125.64549255371094,183.3284454345703
80.92777252197266,133.25799560546875,184.96881103515625
87.88106536865234,140.4244842529297,197.1646728515625
92.20568084716797,143.42701721191406,188.26553344726562
90.91275787353516,132.3848419189453,187.4907989501953
90.67452239990234,133.61209106445312,181.47987365722656
90.01283264160156,128.70433044433594,187.04185485839844
96.1868667602539,135.191650390625,199.23086547851562
78.62984466552734,137.5794219970703,188.7775421142578
55.61570358276367,136.379638671875,189.4050750732422
41.33525085449219,132.5522918701172,188.5468292236328
91.73892974853516,139.7775421142578,173.56466674804688
47.1302490234375,130.034912109375,183.51377868652344
75.28368377685547,133.9717559814453,201.7092742919922
74.57059478759766,136.96826171875,188.67050170898438
87.0964126586914,139.23829650878906,185.93467712402344
83.75032806396484,132.98870849609375,180.002685546875
54.68851852416992,128.81556701660156,180.2794952392578
92.78112030029297,135.71014404296875,194.3129119873047
94.11444854736328,137.4857177734375,180.9562530517578
88.81607055664062,139.75177001953125,192.54481506347656
91.54425048828125,134.5581817626953,186.75514221191406
66.6096420288086,133.46603393554688,183.8607635498047
89.00712585449219,129.90338134765625,180.36978149414062
86.90750122070312,126.91047668457031,184.21316528320312
81.79081726074219,134.4102783203125,186.09500122070312
88.10127258300781,139.7814483642578,194.28968811035156
91.98888397216797,143.3005828857422,188.0374298095703
90.60261535644531,133.46597290039062,189.1680145263672
89.6092300415039,134.34889221191406,181.6780548095703
91.52466583251953,129.39111328125,186.86509704589844
93.46795654296875,135.34140014648438,199.42617797851562
78.2649917602539,137.8975067138672,191.19464111328125
54.93569564819336,136.857177734375,187.89947509765625
41.817176818847656,132.28787231445312,187.8002471923828
90.23889923095703,137.65582275390625,174.11915588378906
46.869449615478516,127.20175170898438,183.93447875976562
74.85743713378906,131.30418395996094,203.7342987060547
73.78296661376953,135.26927185058594,190.1179656982422
85.92503356933594,136.37086486816406,186.00218200683594
84.93138885498047,132.912841796875,179.76229858398438
53.4906005859375,128.4883575439453,182.3022918701172
92.83350372314453,134.8667449951172,192.96780395507812
93.33126831054688,137.8577117919922,179.94383239746094
90.3487548828125,141.0432891845703,192.24925231933594
89.34159088134766,135.26861572265625,185.8441619873047
66.34432220458984,134.0391387939453,184.38475036621094
89.6780776977539,130.90328979492188,181.85862731933594
87.63629150390625,125.68755340576172,184.7493133544922
81.655517578125,134.13165283203125,185.8958740234375
87.95909118652344,139.7653350830078,195.8494873046875
91.92528533935547,140.3819122314453,188.96075439453125
90.88494110107422,132.04559326171875,188.5492706298828
89.56771087646484,132.23736572265625,182.22512817382812
91.3427963256836,128.39276123046875,186.99830627441406
92.27092742919922,135.22898864746094,198.09519958496094
78.21559143066406,137.10488891601562,188.38365173339844
55.82212829589844,137.13330078125,187.8260040283203
41.126976013183594,134.0002899169922,186.83705139160156
90.67704010009766,136.27610778808594,173.28460693359375
46.77521514892578,126.40938568115234,181.59548950195312
73.85647583007812,131.2569122314453,202.6667938232422
74.37537384033203,135.69198608398438,188.57980346679688
86.73023986816406,137.2931365966797,185.3165740966797
85.18978118896484,132.33297729492188,179.94410705566406
53.459930419921875,128.76979064941406,179.44534301757812
92.90472412109375,134.6115264892578,191.602783203125
94.74427032470703,135.73654174804688,179.28924560546875
88.18476104736328,139.03762817382812,194.07894897460938
89.4499282836914,135.12432861328125,184.9999237060547
65.0774917602539,133.9678192138672,184.56333923339844
89.54183197021484,131.12454223632812,178.8813934326172
85.15901947021484,125.04718780517578,183.3241729736328
81.1041259765625,132.03208923339844,184.76219177246094
86.80939483642578,138.69955444335938,193.980224609375
90.27044677734375,142.22061157226562,188.66270446777344
91.96556091308594,129.4516143798828,186.68869018554688
90.16795349121094,132.5509033203125,181.7606201171875
92.8683853149414,128.88807678222656,184.60765075683594
94.88961791992188,132.75543212890625,196.24925231933594
76.38119506835938,136.59202575683594,189.85357666015625
54.308170318603516,137.45347595214844,185.06826782226562
43.65831756591797,131.20001220703125,188.81126403808594
89.06036376953125,135.2167510986328,175.35267639160156
45.389530181884766,126.47445678710938,183.22439575195312
75.18434143066406,131.5677947998047,202.13211059570312
76.33557891845703,133.9449005126953,187.49571228027344
85.0897216796875,134.6153564453125,182.28164672851562
84.68528747558594,130.62100219726562,179.62948608398438
52.32905960083008,129.90432739257812,180.3802032470703
92.04486083984375,134.4186553955078,190.82020568847656
94.95025634765625,133.8780059814453,178.68307495117188
88.56783294677734,139.6780242919922,193.43020629882812
88.20121765136719,133.59400939941406,183.2228240966797
65.78549194335938,136.08595275878906,182.87319946289062
85.90386199951172,131.63356018066406,179.5955352783203
85.71751403808594,123.8616943359375,182.96665954589844
82.77212524414062,133.4036102294922,187.09791564941406
87.12063598632812,140.36898803710938,195.78321838378906
93.31232452392578,140.3724822998047,189.78131103515625
90.48424530029297,129.57493591308594,184.90338134765625
90.41336059570312,132.6236114501953,182.90814208984375
91.91374969482422,129.17359924316406,185.427734375
94.10897064208984,133.62022399902344,194.5127410888672
76.21089172363281,135.95645141601562,190.3422393798828
54.08536148071289,135.75848388671875,188.8062744140625
42.91432189941406,132.6658935546875,186.4789276123047
88.30477905273438,137.4531707763672,175.50164794921875
46.2853889465332,128.3446502685547,182.55975341796875
73.6681900024414,132.3173370361328,201.8689727783203
75.25395202636719,134.48934936523438,187.8086700439453
85.51374053955078,137.59437561035156,184.61289978027344
84.49787902832031,132.7036590576172,181.40536499023438
53.89359664916992,129.43527221679688,178.0343475341797
93.78903198242188,134.00579833984375,190.23696899414062
93.0663070678711,136.06495666503906,179.12770080566406
88.34931182861328,137.3981475830078,192.1799774169922
89.33137512207031,134.79705810546875,185.050048828125
65.79846954345703,134.35765075683594,183.70053100585938
88.31976318359375,130.3523406982422,181.48826599121094
84.55638122558594,123.28990173339844,181.9976043701172
81.47936248779297,131.92257690429688,185.8455047607422
86.86124420166016,139.265625,196.6197509765625
91.981689453125,141.11334228515625,188.94015502929688
90.9300537109375,131.0074005126953,187.4127655029297
89.62480163574219,131.725830078125,181.56228637695312
90.80191802978516,130.81028747558594,185.5273895263672
94.83280944824219,134.40782165527344,196.931884765625
76.87190246582031,136.5278778076172,189.44679260253906
54.55375671386719,135.332763671875,188.6890411376953
43.04587936401367,132.3795166015625,186.97393798828125
88.36824798583984,136.60874938964844,172.39598083496094
47.59075164794922,128.96287536621094,181.01174926757812
74.50995635986328,131.52796936035156,201.64100646972656
75.04314422607422,134.2261962890625,186.15948486328125
86.58614349365234,137.46177673339844,185.6374053955078
84.87076568603516,131.90455627441406,178.7693328857422
55.81813049316406,128.9237518310547,177.90945434570312
94.02620697021484,136.68536376953125,190.56488037109375
93.5121078491211,134.6777801513672,176.71092224121094
88.69992065429688,139.20350646972656,192.65147399902344
87.78511047363281,135.1676025390625,185.13113403320312
65.97883605957031,135.1258544921875,184.23178100585938
86.7365951538086,129.60760498046875,181.0556640625
85.69560241699219,125.31474304199219,183.47967529296875
81.24771118164062,132.48695373535156,183.78140258789062
88.50860595703125,138.81716918945312,197.0577850341797
91.41947937011719,141.38534545898438,188.27389526367188
90.52631378173828,133.07643127441406,188.5885772705078
90.30722045898438,131.934814453125,181.70606994628906
91.55611419677734,128.77120971679688,184.17025756835938
94.49229431152344,134.32366943359375,196.34397888183594
79.11840057373047,137.72596740722656,189.51316833496094
53.604740142822266,137.88375854492188,188.3912353515625
41.59754943847656,132.86976623535156,185.6027374267578
89.88023376464844,136.17697143554688,175.2274169921875
49.02646255493164,129.98977661132812,182.80551147460938
74.13390350341797,132.02249145507812,202.2047119140625
74.0434341430664,135.03811645507812,189.8037567138672
86.30805969238281,138.958740234375,183.59449768066406
84.46945190429688,132.01487731933594,179.2308807373047
53.37260818481445,128.23870849609375,179.5303192138672
92.6635513305664,133.59228515625,190.51219177246094
92.93303680419922,135.46957397460938,180.06832885742188
88.22579956054688,138.27374267578125,192.98875427246094
90.82343292236328,136.23294067382812,186.80404663085938
66.53433227539062,133.91543579101562,183.7362060546875
88.18230438232422,130.69692993164062,180.78399658203125
86.20856475830078,125.58739471435547,183.3003387451172
80.94609069824219,133.218017578125,184.93299865722656
87.86384582519531,140.36868286132812,197.11488342285156
92.16173553466797,143.37742614746094,188.2473602294922
90.87248229980469,132.3850555419922,187.4403076171875
90.68341064453125,133.620849609375,181.49075317382812
90.01776885986328,128.7099609375,187.05885314941406
96.18000030517578,135.20657348632812,199.24609375
78.62540435791016,137.58746337890625,188.80555725097656
55.616249084472656,136.38819885253906,189.43161010742188
41.327964782714844,132.5570526123047,188.5570526123047
91.75163269042969,139.79515075683594,173.58473205566406
47.131160736083984,130.04840087890625,183.52989196777344
75.29755401611328,133.98272705078125,201.72836303710938
74.57549285888672,136.9781036376953,188.69581604003906
87.0978775024414,139.25328063964844,185.95156860351562
83.75028228759766,132.98878479003906,180.01707458496094
54.69112777709961,128.8153533935547,180.3064422607422
92.79623413085938,135.71295166015625,194.33380126953125
94.116943359375,137.50205993652344,180.98875427246094
88.83001708984375,139.754150390625,192.56271362304688
91.5608139038086,134.5665740966797,186.7785186767578
66.6136703491211,133.4749298095703,183.87648010253906
89.0208969116211,129.93174743652344,180.38919067382812
86.92377471923828,126.92794036865234,184.23101806640625
81.79830169677734,134.42198181152344,186.11495971679688
88.10952758789062,139.797607421875,194.3095245361328
92.00799560546875,143.3200225830078,188.04855346679688
90.61677551269531,133.46722412109375,189.1958770751953
89.6226806640625,134.3013153076172,181.6717071533203
91.52436828613281,129.3886260986328,186.85003662109375
93.49176788330078,135.31967163085938,199.38760375976562
78.27725219726562,137.86282348632812,191.15020751953125
54.95591735839844,136.83486938476562,187.8708038330078
41.85346984863281,132.27297973632812,187.7820281982422
90.20057678222656,137.60862731933594,174.04591369628906
46.83345413208008,127.17732238769531,183.89279174804688
74.8355941772461,131.29437255859375,203.6945343017578
73.7722396850586,135.24188232421875,190.07794189453125
85.9275894165039,136.3288116455078,185.95693969726562
84.94210052490234,132.90228271484375,179.73536682128906
53.511470794677734,128.4989471435547,182.2408905029297
92.8258056640625,134.8742218017578,192.91078186035156
93.3252182006836,137.81068420410156,179.8459014892578
90.3477554321289,141.04641723632812,192.20516967773438
89.32942199707031,135.2668914794922,185.80177307128906
66.33615112304688,134.05490112304688,184.3269805908203
89.63990783691406,130.8520050048828,181.81158447265625
87.59209442138672,125.63733673095703,184.7178955078125
81.66156005859375,134.09664916992188,185.86058044433594
87.9460220336914,139.71937561035156,195.8029327392578
91.88372039794922,140.3354034423828,188.9385986328125
90.84947204589844,132.04234313964844,188.499267578125
89.52584838867188,132.4191131591797,182.24415588378906
91.34490966796875,128.41427612304688,187.0631561279297
92.17820739746094,135.31427001953125,198.2386474609375
78.1685562133789,137.22911071777344,188.56295776367188
55.74589538574219,137.21478271484375,187.9560546875
40.99448776245117,134.06442260742188,186.90428161621094
90.8218765258789,136.46559143066406,173.5587158203125
46.90632629394531,126.50138092041016,181.74728393554688
73.94001007080078,131.29678344726562,202.81202697753906
74.41581726074219,135.78573608398438,188.74850463867188
86.7165756225586,137.4615020751953,185.4956817626953
